"","Cancer","Ductal","Stroma"
"48x0",0.268357977326089,0.36340673918108,0.368235283492832
"48x1",0.257094058709105,0.387795691044442,0.355110250246453
"48x2",0.311293452586742,0.408630702844467,0.280075844568791
"48x3",0.358543874343782,0.386187814642249,0.255268311013968
"48x4",0.379035968885394,0.356759786351966,0.26420424476264
"48x5",0.293823221996241,0.362571097144525,0.343605680859234
"48x6",0.176273342494718,0.489364770330031,0.334361887175251
"48x7",0.284286252054424,0.347255667061713,0.368458080883863
"48x8",0.382436277954742,0.348450689835924,0.269113032209334
"48x9",0.166363780679694,0.484349012151717,0.349287207168589
"48x10",0.310512093340002,0.413638621063893,0.275849285596106
"48x11",0.200688272408925,0.567182728150306,0.232128999440769
"48x12",0.210940502194246,0.422305115527916,0.366754382277837
"48x13",0.264608797413957,0.547843271867672,0.18754793071837
"48x14",0.237872340123221,0.529442894883024,0.232684764993755
"48x15",0.30195325752096,0.46641318369058,0.23163355878846
"48x16",0.288427549440414,0.457621674151736,0.25395077640785
"48x17",0.144213581148543,0.612661928402201,0.243124490449256
"48x18",0.23367383178874,0.626790776693783,0.139535391517477
"48x19",0.154257769129891,0.672383498654754,0.173358732215355
"48x20",0.22543607005373,0.646379546692954,0.128184383253316
"48x21",0.285026533422011,0.475284339160523,0.239689127417467
"48x22",0.185935828809208,0.589821451766867,0.224242719423926
"48x23",0.268194084156141,0.557037292776173,0.174768623067686
"48x24",0.176386566851072,0.462126765928928,0.36148666722
"48x25",0.265436048188246,0.555931533985408,0.178632417826346
"48x26",0.297816997918446,0.307982020129209,0.394200981952345
"48x27",0.226085651530895,0.434892704104108,0.339021644364998
"48x28",0.25603776231923,0.654943630394915,0.0890186072858541
"48x29",0.332319967957506,0.497859616497131,0.169820415545363
"48x30",0.244948658483729,0.421046767024633,0.334004574491638
"48x31",0.224909344673815,0.534046079714586,0.241044575611599
"48x32",0.295779004312143,0.45393931360112,0.250281682086737
"48x33",0.345964636392345,0.491028960715619,0.163006402892036
"48x34",0.188207248695401,0.619113439670158,0.192679311634441
"48x35",0.204910768277863,0.561265615912734,0.233823615809403
"48x36",0.147072234749302,0.718820526568815,0.134107238681882
"48x37",0.275948926833786,0.420283777387791,0.303767295778423
"48x38",0.138358539176275,0.502828624621886,0.358812836201839
"48x39",0.173620170376397,0.731151779045547,0.0952280505780557
"48x40",0.257326244298015,0.523082606819829,0.219591148882156
"48x41",0.237108955814886,0.646451231407625,0.11643981277749
"48x42",0.199557735009155,0.562511478655303,0.237930786335543
"48x43",0.202308678389092,0.425631777999635,0.372059543611273
"48x44",0.186025026885393,0.563159039375917,0.25081593373869
"48x45",0.251893646276923,0.598338599221255,0.149767754501822
"48x46",0.0884714416205083,0.592434615666237,0.319093942713254
"48x47",0.280179507355512,0.484311913947185,0.235508578697304
"48x48",0.24125735490577,0.447196891835025,0.311545753259205
"48x49",0.275024927873717,0.378938828265019,0.346036243861264
"49x0",0.346860728565069,0.277758250169558,0.375381021265373
"49x1",0.252054119189089,0.441042102472357,0.306903778338554
"49x2",0.303753175594254,0.371391697680863,0.324855126724883
"49x3",0.416808191993832,0.268329463400146,0.314862344606022
"49x4",0.337969975497709,0.38620153715306,0.27582848734923
"49x5",0.241709457202245,0.424932408191865,0.33335813460589
"49x6",0.298274650651389,0.385241998656018,0.316483350692593
"49x7",0.320019079252507,0.463309721668497,0.216671199078996
"49x8",0.315396409726683,0.547805505226893,0.136798085046423
"49x9",0.31842390797666,0.307555531201578,0.374020560821762
"49x10",0.248579595200661,0.410566243576712,0.340854161222627
"49x11",0.267066659767813,0.506530254587683,0.226403085644504
"49x12",0.291831695413119,0.384529287153972,0.323639017432909
"49x13",0.427103407977502,0.252251468088176,0.320645123934322
"49x14",0.199303993596787,0.514175077972153,0.28652092843106
"49x15",0.352423246219961,0.421152287213753,0.226424466566287
"49x16",0.301548081458416,0.520043546806542,0.178408371735042
"49x17",0.202522499323221,0.516559940916022,0.280917559760757
"49x18",0.3070967876894,0.428008709519009,0.264894502791591
"49x19",0.341463415215697,0.41337706454121,0.245159520243093
"49x20",0.208861682915323,0.604303156882781,0.186835160201896
"49x21",0.309943250125589,0.525832272514234,0.164224477360177
"49x22",0.147490030520247,0.523624424657945,0.328885544821808
"49x23",0.217043359076846,0.58284113107873,0.200115509844424
"49x24",0.251993140759269,0.545557113942298,0.202449745298433
"49x25",0.240596783847126,0.378890651813038,0.380512564339836
"49x26",0.199565118957181,0.634507997272372,0.165926883770447
"49x27",0.288322083091997,0.490450386953591,0.221227529954412
"49x28",0.191752372291049,0.432078756585382,0.37616887112357
"49x29",0.310655428445794,0.345381692237246,0.34396287931696
"49x30",0.158196263951763,0.595469982512773,0.246333753535463
"49x31",0.169789215263554,0.640206037438581,0.190004747297865
"49x32",0.270195605092606,0.580614290024726,0.149190104882668
"49x33",0.203658931451805,0.595476699677289,0.200864368870906
"49x34",0.197351106479175,0.468436327372691,0.334212566148134
"49x35",0.169096631103377,0.55867468957324,0.272228679323384
"49x36",0.345876653810815,0.502232377346141,0.151890968843044
"49x37",0.183775764156708,0.598037726330578,0.218186509512714
"49x38",0.338630210684912,0.449305216549265,0.212064572765823
"49x39",0.28480122525966,0.529252963206959,0.185945811533381
"49x40",0.315061328960009,0.487138557285804,0.197800113754187
"49x41",0.183647205141709,0.558039265181853,0.258313529676438
"49x42",0.198996849119721,0.586708957114302,0.214294193765977
"49x43",0.275196747736884,0.520646465226566,0.204156787036549
"49x44",0.187031681093807,0.529459784084246,0.283508534821947
"49x45",0.20282857541098,0.591043585586736,0.206127839002284
"49x46",0.292474392277566,0.581644483479838,0.125881124242596
"49x47",0.281103380127203,0.48852082874925,0.230375791123546
"49x48",0.283433693081333,0.332475215556058,0.384091091362609
"49x49",0.229261360812933,0.520284138973881,0.250454500213186
