"","Cancer","Ductal","Stroma"
"37x20",0.000379963172845769,0.894243514420678,0.000379963172864265
"37x21",0.000379963172845772,0.830604435530669,0.000379963172856604
"37x22",0.0564788098363758,0.828182959789218,0.000379963172875392
"37x23",0.000379963172845769,0.906101328691933,0.000379963172864361
"37x24",0.000402566802278707,0.915644418006144,0.000379963172856598
"37x25",0.000423067319311319,0.869057207595156,0.000379963172864363
"37x26",0.00037996317284577,0.911260301613222,0.000379963172864361
"37x27",0.000265974220992035,0.908100971680906,0.000265974220978771
"37x28",0.000381449956208106,0.87244842333875,0.000379963172856611
"37x29",0.000265974220992036,0.963933194018595,0.00026597422099963
"37x30",0.00041318573810421,0.891206322550542,0.000379963172864338
"37x31",0.000385557368489873,0.869558800661291,0.000379963172856607
"37x32",0.000265974220992037,0.970878530728707,0.000265974220999663
"37x33",0.000379963172845773,0.894699343971534,0.00037996317285661
"37x34",0.000379963172845773,0.890195860137764,0.000379963172864331
"37x35",0.000379963172845769,0.840449873668442,0.000379963173041208
"37x36",0.000379963172845765,0.899699631625551,0.000379963172864349
"37x37",0.000379963172845766,0.882989722520198,0.000379963172748204
"37x38",0.000379963172845774,0.895093611085982,0.000379963172856603
"37x39",0.000379963172845769,0.881710183371759,0.000379963172855254
"37x40",0.00039920504676817,0.851163237401534,0.00037996317286433
"37x41",0.000379963172845771,0.839361610165372,0.000379963172856607
"37x42",0.0236810595148967,0.828310162445611,0.000379963172856611
"37x43",0.000542804532636818,0.762351565006517,0.0900276092806895
"37x44",0.000346620381199725,0.919994879706006,0.000265974220998664
"37x45",0.137696220191977,0.679214422028637,0.0944229881146981
"37x46",0.000379963172845772,0.844547750176963,0.107504430032757
"37x47",0.0342909642327036,0.841195904664691,0.0792183475953885
"37x48",0.000542804532636817,0.799707188474275,0.0535376719664957
"37x49",0.0906635357000499,0.476721006971206,0.231173036757094
"38x0",0.429595981282214,0.285935912697864,0.227486347874452
"38x1",0.459244192976957,0.325142138834563,0.13272915232582
"38x2",0.331689374504715,0.330693056284562,0.246575213705651
"38x3",0.179821277790061,0.578137434195131,0.118072185799722
"38x4",0.412649357445132,0.239362711352608,0.220289558992896
"38x5",0.224867704677052,0.488557758376346,0.210647110618669
"38x6",0.18943358751243,0.435756115920909,0.304563969476403
"38x7",0.517380520134475,0.207585212956072,0.144141401744616
"38x8",0.12927051636715,0.190300033488165,0.614053101599721
"38x9",0.359630503965084,0.38630259696152,0.130388914509284
"38x10",0.321904182420419,0.389186562828729,0.211093599056705
"38x11",0.275251402123099,0.460863113345094,0.11149408668207
"38x12",0.203391417826978,0.677540562457171,0.062224876033448
"38x13",0.378116579083577,0.492239360293116,0.0344126867481656
"38x14",0.0179590415689593,0.810456140071147,0.0880350155514601
"38x15",0.0256623836024541,0.787793101249932,0.0837885208768139
"38x16",0.0798007512232257,0.725742181690958,0.130090510358931
"38x17",0.00037996317284577,0.886299196186375,0.00361778360592533
"38x18",0.000379963172845773,0.891544943839495,0.000379963172856604
"38x19",0.0161564777265249,0.871508065865536,0.000265974220998662
"38x20",0.0363640348978891,0.870719935752985,0.000265974220999619
"38x21",0.000379963172845773,0.902195456367748,0.000379963172875388
"38x22",0.000379963172845772,0.844542791508226,0.000379963172772752
"38x23",0.00037996317284577,0.883249097107686,0.000379963172856593
"38x24",0.000379963172845771,0.866371018859874,0.000379963172864342
"38x25",0.126345107403973,0.775099363068216,0.000379963172856605
"38x26",0.00037996317284577,0.883868956887775,0.000379963172864331
"38x27",0.000265974220992037,0.938878397803323,0.000265974220999621
"38x28",0.000379963172845772,0.821295626698922,0.000379963172856605
"38x29",0.000379963172845769,0.885891182057136,0.00037996317286437
"38x30",0.00037996317284577,0.872010673493516,0.000379963172856606
"38x31",0.000379963172845773,0.888555377562365,0.000379963172864357
"38x32",0.000382606243272547,0.89826585762654,0.000379963172855253
"38x33",0.061529076009469,0.840386290254125,0.00037996317285661
"38x34",0.000399414453850409,0.901954892484581,0.000379963172748267
"38x35",0.000265974220992041,0.942426900839148,0.000265974220978769
"38x36",0.000265974220992037,0.925449331771612,0.000265974220999623
"38x37",0.000379963172845772,0.881727474317819,0.000379963172709565
"38x38",0.000309471212139662,0.932635029743483,0.000265974221012781
"38x39",0.000379963172845773,0.88304381161367,0.000379963172856601
"38x40",0.000379963172845771,0.920326483693796,0.000379963177799712
"38x41",0.000379963172845774,0.843991949635472,0.000379963172864331
"38x42",0.000379963172845772,0.909485223727522,0.000379963172856606
"38x43",0.11287696451135,0.794911141133739,0.000265974220998676
"38x44",0.00037996317284577,0.898667588818974,0.041655255373761
"38x45",0.0145075718333918,0.705908940492017,0.146367523814694
"38x46",0.000379963172845766,0.881105056892608,0.0290519550268192
"38x47",0.000542804532636817,0.794572121787492,0.0716568956362519
"38x48",0.000379963172845772,0.895967922622626,0.0444303078657459
"38x49",0.0956826217537554,0.792418999753793,0.00961342211334979
"39x0",0.306693692585437,0.399597339890806,0.129687780013931
"39x1",0.205798767111561,0.478004890625549,0.205246092788173
"39x2",0.363785954178557,0.407376620606276,0.0673355966289347
"39x3",0.389163650088179,0.416653800105983,0.155780374011827
"39x4",0.160039510429093,0.556857125077089,0.172583854413485
"39x5",0.527594128368963,0.223344019038022,0.133640851488296
"39x6",0.440157105576817,0.488345122771953,0.0436199351032073
"39x7",0.305534195001615,0.417993547327261,0.172911400918964
"39x8",0.271413702721545,0.634061647277186,0.010114692371708
"39x9",0.118253147408752,0.68562334679771,0.0416838711233608
"39x10",0.25545173339205,0.46660440497871,0.205924070143738
"39x11",0.237599176270719,0.431494244719377,0.204309973096295
"39x12",0.162500724743356,0.613526687786586,0.130142903804337
"39x13",0.0769089879579134,0.801396477232535,0.0195454493936677
"39x14",0.131927002534026,0.792628094964468,0.0378071596744476
"39x15",0.106574107400937,0.825907033201532,0.0143425799145599
"39x16",0.000379963172845762,0.908551602354396,0.00866132140688463
"39x17",0.000379963172845773,0.87851231636321,0.0345752035938415
"39x18",0.00218938854562804,0.885616228877229,0.000379963172864329
"39x19",0.00037996317284577,0.861601250368562,0.000379963172875408
"39x20",0.044466340336684,0.859784593055625,0.000379963172772535
"39x21",0.000379963172845772,0.858518369899713,0.000379963172864345
"39x22",0.00037996317284577,0.913030905471433,0.000379963172856608
"39x23",0.00037996317284577,0.84876149193234,0.000379963172864331
"39x24",0.000379963172845772,0.867863964760984,0.00037996317285661
"39x25",0.0383701567110715,0.828807883306761,0.00037996317286433
"39x26",0.0152366862930397,0.932795970344292,0.000379963172855251
"39x27",0.0107634475455495,0.883460978193717,0.000265974221005038
"39x28",0.00037996317284577,0.855455406466979,0.000379963172864338
"39x29",0.000379963172845768,0.902745073871523,0.000379963172856614
"39x30",0.000379963172845771,0.883615548786778,0.000379963172856611
"39x31",0.00037996317284577,0.844610759845222,0.000379963172856602
"39x32",0.0584777869423577,0.863448314032312,0.000379963172856603
"39x33",0.000379963172845773,0.816916475375316,0.000379963172864363
"39x34",0.00037996317284577,0.923807231657778,0.000379963172775363
"39x35",0.00037996317284577,0.936219665967827,0.000379963172856606
"39x36",0.000379963172845771,0.899254133828181,0.000379963172856616
"39x37",0.000379963172845772,0.879420734489495,0.000379963172864347
"39x38",0.000379963172845773,0.899653268028454,0.000379963172856616
"39x39",0.00037996317284577,0.885127465872908,0.000379963172856573
"39x40",0.0362086411153811,0.898653954266899,0.000265974221128825
"39x41",0.000379963172845772,0.871988489511449,0.000379963172864336
"39x42",0.0229684195910407,0.863805788460988,0.000379963172856598
"39x43",0.000379963172845771,0.865203659902088,0.0910927934770826
"39x44",0.0276448328894441,0.849720790938034,0.0182183573249206
"39x45",0.0793830535261762,0.73273724654672,0.0452989610855526
"39x46",0.000379963172845775,0.841394182888718,0.104632461674868
"39x47",0.000542804532636818,0.786858792911821,0.119097401914176
"39x48",0.178888381878389,0.572962880363412,0.170326608712768
"39x49",0.000775435046624024,0.56126911158303,0.305312298996259
"40x0",0.225151859315254,0.484609883718976,0.19848514281346
"40x1",0.150345503589104,0.562104401832845,0.104614265218913
"40x2",0.225336705233641,0.582500159160074,0.121564191039724
"40x3",0.0476512764013892,0.675396610712069,0.169570802461286
"40x4",0.0410875302035365,0.719721663401584,0.108543132320921
"40x5",0.153866576588437,0.606231111469406,0.161453460484439
"40x6",0.238864444611133,0.480651212474433,0.142455199369518
"40x7",0.366769182930786,0.543677198006414,0.0528648259670818
"40x8",0.169637618903045,0.527542619953936,0.198188776865795
"40x9",0.093357105021393,0.60117966774038,0.152319461994904
"40x10",0.0577195541022788,0.480358979378075,0.485254614991073
"40x11",0.00155772991413491,0.828688903104136,0.0611536892840595
"40x12",0.0867289468288171,0.61273050625985,0.192997650534302
"40x13",0.0623126672457449,0.734888236834877,0.147417791441722
"40x14",0.086970914145749,0.687663402269379,0.162643277482665
"40x15",0.308699310814758,0.526262076437082,0.0369291435554029
"40x16",0.00037996317284577,0.940271003455714,0.00482454329818616
"40x17",0.0405540139142871,0.851391701667153,0.000379963172826815
"40x18",0.00352930478097889,0.896103088302236,0.000379963172815985
"40x19",0.000379963172845772,0.88524029315714,0.000379963172856605
"40x20",0.000265974220992038,0.907465364399287,0.000265974220999633
"40x21",0.00037996317284577,0.865514241665869,0.00037996317286433
"40x22",0.00996706742769083,0.832720126254195,0.000379963172856606
"40x23",0.00037996317284577,0.838266507868886,0.000379963172856587
"40x24",0.00037996317284577,0.892182614633451,0.000379963172815989
"40x25",0.000379963172845769,0.86913134609867,0.000379963172856607
"40x26",0.000265974220992038,0.941821680796393,0.00026597422099963
"40x27",0.000379963172845773,0.8090614631278,0.00037996317287539
"40x28",0.000379963172845766,0.922246186942205,0.000379963172856597
"40x29",0.000379963172845773,0.842707712706691,0.000379963172856598
"40x30",0.000379963172845772,0.910847409607471,0.000379963172826809
"40x31",0.0131408957055003,0.868318390733329,0.000379963172856587
"40x32",0.000265974220992037,0.951103636078562,0.000265974220942762
"40x33",0.000265974220992042,0.929365236980903,0.000265974221005035
"40x34",0.000379963172845771,0.887404526137259,0.000379963172856603
"40x35",0.000379963172845776,0.923422369254618,0.000379963172875392
"40x36",0.000379963172845773,0.90023731269892,0.000379963172709366
"40x37",0.00026597422099204,0.930404517965753,0.000265974220978771
"40x38",0.000379963172845768,0.902481367480525,0.000379963172864345
"40x39",0.0335938141071832,0.834115469724251,0.000379963172856607
"40x40",0.00037996317284577,0.881196104977404,0.000379963172864331
"40x41",0.000265974220992041,0.947210200517038,0.000265974220923802
"40x42",0.000287387150825009,0.925600683433537,0.000265974220998668
"40x43",0.000379963172845771,0.894774165756394,0.000379963172815985
"40x44",0.0879639993920697,0.722851170997304,0.12236418455174
"40x45",0.0296191550728049,0.864033023583896,0.000265974220992039
"40x46",0.099194346014687,0.692258708134401,0.0999258353706786
"40x47",0.0429641362808868,0.907460034900618,0.0174109665055206
"40x48",0.0802411296240583,0.706545235117365,0.130081040776165
"40x49",0.0590947676901988,0.632441142429499,0.129847793552463
"41x0",0.12593367225017,0.525333776230955,0.187483978303064
"41x1",0.241850930388816,0.425262352254729,0.178796976027289
"41x2",0.32201515375365,0.568352232555237,0.0770693592006687
"41x3",0.313317308373153,0.280501272756949,0.301649013095448
"41x4",0.000542804532636817,0.694296749248917,0.220711908994434
"41x5",0.0886074539817639,0.452690183508159,0.341641413623459
"41x6",0.372158123332763,0.510256570111072,0.0984239615611913
"41x7",0.468332703575674,0.244500612780899,0.180528264317297
"41x8",0.239013164234656,0.274702504717293,0.455782980153999
"41x9",0.433113088015942,0.439451795302531,0.12541613777087
"41x10",0.195296372682892,0.666716609181194,0.039253238011759
"41x11",0.475813310533845,0.424921417498112,0.0575176012627448
"41x12",0.424623641407444,0.539888216682009,0.005353113694975
"41x13",0.102895985697541,0.627075647868653,0.227770194736315
"41x14",0.000542804532636804,0.738839605262,0.190017420135135
"41x15",0.280557900040144,0.564997304114279,0.0175590845940541
"41x16",0.272759718455175,0.591413668117388,0.0542182638101252
"41x17",0.0350704001597375,0.879775203714204,0.0349372746452734
"41x18",0.00026597422099204,0.933495697343859,0.00026597422097119
"41x19",0.000379963172845773,0.935180244892618,0.000379963172856607
"41x20",0.000379963172845772,0.838042784525187,0.000379963172709582
"41x21",0.00150447184175044,0.858080511170244,0.000379963172864329
"41x22",0.00037996317284577,0.874580733073153,0.000379963172864346
"41x23",0.00037996317284577,0.878048203991509,0.000379963172875392
"41x24",0.0404462521852703,0.812700174485895,0.000379963172875409
"41x25",0.00037996317284577,0.89169277982547,0.000379963172856617
"41x26",0.000379963172845773,0.892410295467173,0.000379963172875395
"41x27",0.000265974220992039,0.933339071851912,0.000265974220999618
"41x28",0.000379963172845769,0.90368063427474,0.000379963172855248
"41x29",0.0110950623713233,0.890700342053323,0.000265974221012783
"41x30",0.000379963172845772,0.819089376581602,0.000379963172875392
"41x31",0.000379963172845771,0.86427350397135,0.000379963172856609
"41x32",0.00037996317284577,0.903690468461356,0.000379963172864325
"41x33",0.000379963172845769,0.865267973374106,0.000379963172856593
"41x34",0.000379963172845773,0.917161760340868,0.000379963172709593
"41x35",0.000269079825089547,1.01105034083544,0.000265974220998671
"41x36",0.00037996317284577,0.890783230220273,0.000379963172856611
"41x37",0.000379963172845772,0.873722141337519,0.0003799631728566
"41x38",0.000304944560270412,0.946677306705195,0.000265974220999624
"41x39",0.000379963172845772,0.890358410009259,0.000379963172864337
"41x40",0.000265974220992042,0.92813442868366,0.00026597422097877
"41x41",0.000379963172845772,0.89437774978494,0.000379963172864345
"41x42",0.0243665259856623,0.824471010382528,0.000379963172864336
"41x43",0.000379963172845769,0.893321296639106,0.000379963172864347
"41x44",0.164101364467765,0.644704003394332,0.1249550009743
"41x45",0.000542804532636817,0.779791455769611,0.192136520490215
"41x46",0.0859891874800114,0.775591211234454,0.0874771646198501
"41x47",0.000542804532636815,0.798112194917225,0.138675437998182
"41x48",0.0650113822587096,0.585913800895831,0.223188734843304
"41x49",0.0110989314705254,0.791004529672238,0.13820275554944
"42x0",0.525826067095141,0.155077306510426,0.176773959584082
"42x1",0.260705256859604,0.365636963190842,0.227509545467549
"42x2",0.101369488702241,0.718739144681914,0.0903685950909318
"42x3",0.312611627268349,0.314746728039563,0.297897996609723
"42x4",0.52632079787917,0.311201387618144,0.103257509349771
"42x5",0.244436318783217,0.442639863242786,0.19482182243337
"42x6",0.384974676596665,0.484330664942538,0.0681616963918714
"42x7",0.245079698520338,0.551694817720999,0.106528139782197
"42x8",0.119630779589554,0.620859876874901,0.169220308153359
"42x9",0.541903645805016,0.379115511598946,0.0607938125356688
"42x10",0.107240392330572,0.61321798285798,0.184036227593309
"42x11",0.00026597422099204,0.950627028546589,0.00026597422099204
"42x12",0.195071890217375,0.718292144847544,0.010604618847435
"42x13",0.197984720121571,0.481765028515589,0.238124595202448
"42x14",0.070478286407465,0.770902763311893,0.00951227611993494
"42x15",0.146384774769406,0.720400157273996,0.00810556733123512
"42x16",0.151104500048761,0.608820046315528,0.193402178584674
"42x17",0.149105873079129,0.752567520131075,0.00037996317285661
"42x18",0.0220351564364961,0.900899911742921,0.000265974221005034
"42x19",0.000379963172845765,0.904028202275682,0.000379963172856604
"42x20",0.000265974220992041,0.956059376449763,0.00026597422100504
"42x21",0.000379963172845768,0.846431391500677,0.000379963172864361
"42x22",0.000390656029368268,0.874936507405176,0.00037996317286433
"42x23",0.000379963172845773,0.886239902838021,0.000379963172864361
"42x24",0.000265974220992038,0.928118405761614,0.000265974221056489
"42x25",0.000379963172845771,0.930557178253342,0.000379963172856607
"42x26",0.000379963172845769,0.895131838673003,0.000379963172856597
"42x27",0.0343313388752825,0.884581297419741,0.000379963172864331
"42x28",0.0447015773871653,0.817850297677519,0.000379963172864346
"42x29",0.000379963172845775,0.87150348564427,0.00037996317286434
"42x30",0.00037996317284577,0.874055074726297,0.000379963172875391
"42x31",0.000379963172845769,0.88663217737685,0.000379963172864348
"42x32",0.0221069961066242,0.903539963504184,0.000265974220978765
"42x33",0.00037996317284577,0.917244683584616,0.000379963172864331
"42x34",0.000379963172845773,0.913699802736778,0.000379963172864328
"42x35",0.0315700265671591,0.813669880569644,0.000379963172875387
"42x36",0.00564855429180313,0.850498150488542,0.000379963172864342
"42x37",0.000379963172845769,0.94152380167416,0.000379963172856627
"42x38",0.000379963172845768,0.86347397626674,0.000379963172856607
"42x39",0.000379963172845773,0.909970573318482,0.000379963172826811
"42x40",0.000379963172845769,0.875707307811329,0.00037996317286433
"42x41",0.000379963172845772,0.920270576627222,0.000379963172815983
"42x42",0.000865323230785511,0.859936545648462,0.000379963172856604
"42x43",0.00037996317284577,0.881286571188471,0.0400176198507305
"42x44",0.000379963172845769,0.939202820158239,0.014704202461771
"42x45",0.0122397378974217,0.702626446315879,0.212109716646988
"42x46",0.000542804532636817,0.83404645776625,0.0689120489709395
"42x47",0.0848864043463241,0.828284497884936,0.0521651942549559
"42x48",0.0986362883150112,0.69758647529244,0.0299561305691287
"42x49",0.038112485497089,0.708493283862173,0.168810037205013
"43x0",0.323971103984961,0.542195809457602,0.0711284586713034
"43x1",0.418721508885756,0.28744390746419,0.202829636743816
"43x2",0.233435906413857,0.526489361731728,0.147769737673952
"43x3",0.443884183087235,0.278093721992196,0.172193751900845
"43x4",0.117665644126283,0.744020361061149,0.0557733106414339
"43x5",0.391612004171576,0.516915058374681,0.109204735385108
"43x6",0.512250386695427,0.400379160609648,0.108323749882501
"43x7",0.255436572690485,0.481171300458423,0.152258498088547
"43x8",0.413901348007467,0.455585968846384,0.0538553600301895
"43x9",0.0521173370244429,0.629700125434735,0.115212303881274
"43x10",0.19641237370687,0.538845378479507,0.129428536610871
"43x11",0.0861693907567966,0.752310047791151,0.0818467910636213
"43x12",0.343238768205624,0.40530179162262,0.0964787012036696
"43x13",0.161333936363247,0.731771639566354,0.0696578494147479
"43x14",0.000542804532636817,0.824445037444653,0.0825864496819395
"43x15",0.000379963172845771,0.907792403349589,0.0373325902747684
"43x16",0.105653007218033,0.758985297302051,0.000379963172864333
"43x17",0.0147429385956686,0.850168862038014,0.000379963172855251
"43x18",0.000282929143716107,0.961665594019637,0.000265974220999627
"43x19",0.000265974220992035,0.933360900536839,0.000265974221005042
"43x20",0.000385156548041795,0.882343568359284,0.000379963172748272
"43x21",0.000379963172845772,0.857688147958868,0.000379963172856607
"43x22",0.000265974220992042,0.936424239416118,0.000265974221086286
"43x23",0.000379963172845769,0.912880755848266,0.00037996317287539
"43x24",0.000379963172845769,0.881798431976682,0.000379963172775362
"43x25",0.000379963172845771,0.832459576642205,0.000379963172937851
"43x26",0.000379963172845772,0.917062491461123,0.000379963172864356
"43x27",0.0296481918373516,0.841383607950862,0.000379963172856607
"43x28",0.000379963172845769,0.885097626533119,0.000379963173096477
"43x29",0.000379963172845771,0.829259291267721,0.000379963172864329
"43x30",0.000379963172845773,0.826726495012723,0.00037996317285661
"43x31",0.000379963172845769,0.916483058316375,0.00037996317285661
"43x32",0.000265974220992041,0.93005629129459,0.000265974220999626
"43x33",0.00037996317284577,0.882572158178399,0.000379963172748276
"43x34",0.000379963172845769,0.875961177633563,0.000379963172864344
"43x35",0.0711673211981021,0.833303920887074,0.000379963172864332
"43x36",0.000309990691830605,0.970438045265497,0.000265974220999624
"43x37",0.000379963172845772,0.882731493748801,0.000379963173041216
"43x38",0.000379963172845772,0.818397236220429,0.000379963172856611
"43x39",0.0193907565195964,0.909960959933114,0.000265974221005058
"43x40",0.00037996317284577,0.874004233304414,0.000379963172864339
"43x41",0.000379963172845773,0.891294102152484,0.000379963172709593
"43x42",0.00037996317284577,0.882567564072953,0.00037996317274827
"43x43",0.186587866696519,0.736545014510741,0.000379963172856607
"43x44",0.0347037135224707,0.897346858254793,0.000265974220992039
"43x45",0.000542804532636818,0.742528190854418,0.171673819657758
"43x46",0.000542804532636815,0.78416923899501,0.0875208125954578
"43x47",0.0613329850224811,0.76133898019847,0.124592743420787
"43x48",0.287532436500738,0.573725820361983,0.00961419144529353
"43x49",0.000379963172845771,0.827671040712979,0.108647800021086
"44x0",0.31866548598518,0.542819593416818,0.000542804532609735
"44x1",0.431519144725942,0.320087851556098,0.176747413932046
"44x2",0.198372244673683,0.577820309099434,0.14888587903443
"44x3",0.238856430068649,0.407811593970153,0.30542891634188
"44x4",0.253332807562388,0.520395039842701,0.146464663953476
"44x5",0.04209011227544,0.602241261321702,0.260974348149921
"44x6",0.157262659862948,0.774419381281727,0.00037996317285525
"44x7",0.120745814368409,0.598811645618807,0.0843600913646619
"44x8",0.17326067521895,0.736761943621155,0.00037996317285525
"44x9",0.127952967927656,0.639141354234086,0.183495539716741
"44x10",0.000542804532636818,0.750192848636423,0.139821436083532
"44x11",0.263899597203904,0.518634790487767,0.147182194686242
"44x12",0.166959999336763,0.703772833244356,0.0941014726598897
"44x13",0.11796241787861,0.759977588663794,0.0425889494533308
"44x14",0.11353114673229,0.581911784214183,0.246900949752912
"44x15",0.0314060072859699,0.658832940313086,0.166491417659048
"44x16",0.0134109884250524,0.849843624350347,0.0772494287131958
"44x17",0.108046681614203,0.757848316835443,0.0900271608905981
"44x18",0.00037996317284577,0.862629897413449,0.000379963173041199
"44x19",0.00037996317284577,0.881513931154069,0.000379963172875424
"44x20",0.000379963172845771,0.919455996896211,0.000379963172856601
"44x21",0.000379963172845773,0.901526707944237,0.000379963172748283
"44x22",0.000379963172845769,0.882721696024503,0.00037996317286433
"44x23",0.00037996317284577,0.90683140129469,0.00037996317286433
"44x24",0.000379963172845773,0.886168322741044,0.000379963172856598
"44x25",0.000379963172845773,0.883038363808702,0.000379963172856591
"44x26",0.000379963172845772,0.857889860168464,0.000379963172864335
"44x27",0.000265974220992042,0.940011704134889,0.000265974220999625
"44x28",0.00037996317284577,0.862427333147321,0.000379963172856603
"44x29",0.000379963172845771,0.879149398038486,0.000379963172856607
"44x30",0.000379963172845771,0.906655114915598,0.000379963172856608
"44x31",0.000265974220992042,0.961687627298471,0.000265974220999627
"44x32",0.00037996317284577,0.906043156866844,0.000379963172815975
"44x33",0.000379963172845772,0.861997360504917,0.000379963172864329
"44x34",0.0195672478374283,0.892276537839456,0.000265974220896724
"44x35",0.000379963172845771,0.861184513456911,0.000379963172748269
"44x36",0.00037996317284577,0.87882343825583,0.000379963172856602
"44x37",0.000379963172845775,0.903380067122405,0.000379963172864347
"44x38",0.000379963172845772,0.837856441925048,0.000379963172856601
"44x39",0.00037996317284577,0.842454132536372,0.000379963172864328
"44x40",0.000265974220992037,0.933250007230425,0.000265974220923777
"44x41",0.000379963172845765,0.849994478680534,0.000379963172748267
"44x42",0.000321589214188133,0.911046985962011,0.00026597422099963
"44x43",0.000542804532636814,0.811622456829945,0.0487480677539035
"44x44",0.0700327190658779,0.851646563303374,0.000265974220992039
"44x45",0.029323721049827,0.899840633393928,0.00026597422099204
"44x46",0.0312773747354991,0.858390061532526,0.0248859058737747
"44x47",0.000379963172845769,0.873113962652772,0.0900166696614251
"44x48",0.000542804532636811,0.835603420510491,0.0514483393881462
"44x49",0.000542804532636814,0.763027966240495,0.136930058584436
"45x0",0.186359662416462,0.475833483754655,0.137714545990718
"45x1",0.34824348305131,0.392262579960665,0.131862062096406
"45x2",0.497637365185769,0.388312536353877,0.0432779106873431
"45x3",0.278561139566445,0.478613487053749,0.136405393994466
"45x4",0.126374872886514,0.583262857163919,0.311558162322858
"45x5",0.395849302492263,0.446375379628513,0.0300411937969062
"45x6",0.473148673791657,0.376593699984334,0.114943281510023
"45x7",0.272452001593475,0.579256943756432,0.0837068586174957
"45x8",0.301749968751715,0.560057929969416,0.0745426336130631
"45x9",0.36421565275687,0.516463952872652,0.0493978159151553
"45x10",0.172075988655391,0.491089403093376,0.14767565603263
"45x11",0.11996760185,0.787381842495865,0.00109807509518266
"45x12",0.000379963172845772,0.815069301158793,0.153766908323452
"45x13",0.262791970636061,0.472466048714858,0.155189859927512
"45x14",0.31747528981707,0.603864489483236,0.000775435046646126
"45x15",0.00037996317284577,0.874904345558624,0.0406742841969877
"45x16",0.000542804532636814,0.766461426956718,0.0879805597757952
"45x17",0.0480050507373558,0.859038201268149,0.000265974221005035
"45x18",0.000432733428786684,0.889791896314985,0.000379963172856611
"45x19",0.000379963172845773,0.901700921835626,0.000379963172856607
"45x20",0.000379963172845771,0.89315973713563,0.000379963172856602
"45x21",0.000379963172845772,0.791203629897654,0.000379963172826816
"45x22",0.00177574250647261,0.930807193007045,0.000265974221012783
"45x23",0.00037996317284577,0.902666923440591,0.000379963172864343
"45x24",0.00037996317284577,0.948106409416967,0.000379963172856596
"45x25",0.0566863496381989,0.824914860209208,0.00037996317277536
"45x26",0.000379963172845768,0.817845105991458,0.000379963172856603
"45x27",0.000379963172845772,0.918898271568771,0.000379963172864342
"45x28",0.000379963172845772,0.915081983269006,0.000379963172856612
"45x29",0.000379963172845773,0.898051744838047,0.000379963172883708
"45x30",0.0253108168885034,0.843490790442739,0.000379963172864342
"45x31",0.000379963172845771,0.837727389848061,0.000379963172856607
"45x32",0.000379963172845772,0.897303374783124,0.000379963172856607
"45x33",0.00026597422099204,0.95682983864723,0.000265974220998672
"45x34",0.000265974220992041,0.935026717802948,0.000265974220999634
"45x35",0.000379963172845769,0.859374255838283,0.000379963172864331
"45x36",0.000379963172845771,0.890696980320637,0.000379963172864346
"45x37",0.000379963172845769,0.90899387253782,0.000379963172855248
"45x38",0.00037996317284577,0.890739115102908,0.000379963173041213
"45x39",0.00037996317284577,0.876867292371735,0.000379963172856602
"45x40",0.000379963172845771,0.841835784602499,0.000379963172856607
"45x41",0.000379963172845769,0.921065986345125,0.00037996317285658
"45x42",0.000379963172845772,0.885848747734218,0.000379963172875393
"45x43",0.000379963172845771,0.843426815117699,0.0731374438437618
"45x44",0.000379963172845772,0.864412374224501,0.00993990343812223
"45x45",0.104950902842564,0.64054896468344,0.178464095409428
"45x46",0.123147074088614,0.682544766284618,0.11116912279389
"45x47",0.266205510080915,0.602945683819972,0.112648293408749
"45x48",0.0565851406919298,0.780667326468848,0.121398699992533
"45x49",0.187115228468259,0.555896542412104,0.100561500736809
"46x0",0.116131833978291,0.489088871927757,0.304993791266851
"46x1",0.0839906927162461,0.699003093757225,0.151817651862182
"46x2",0.58916904471117,0.255779351014461,0.0968772643813929
"46x3",0.413501339837055,0.437578884007055,0.05464984857146
"46x4",0.282539200039704,0.520669800325578,0.0637234196184743
"46x5",0.336989034132122,0.399587763223205,0.173897912594093
"46x6",0.71189316881736,0.299421584800102,0.015529783348621
"46x7",0.126603544481872,0.515691419513891,0.220777951204404
"46x8",0.348140419793019,0.406803267938496,0.124804616007195
"46x9",0.0474110888741971,0.656007047120571,0.15621091198718
"46x10",0.220938164902983,0.394986544728004,0.367105076882406
"46x11",0.0643662439929298,0.815268702526856,0.049195743588986
"46x12",0.288378152615829,0.505612269411492,0.150829260718205
"46x13",0.00566599071042207,0.690147531046896,0.138444427755534
"46x14",0.0797553483403162,0.807123925106894,0.039838128718528
"46x15",0.270099168315383,0.554509013566074,0.106691815435423
"46x16",0.126080411993178,0.743465269293425,0.0806928948264948
"46x17",0.010566244212483,0.764604940301028,0.119689285579362
"46x18",0.000542804532636818,0.76621275998155,0.0947078071963964
"46x19",0.553132414757446,0.323873315930969,0.000775435046661921
"46x20",0.0453746595828894,0.839450465350391,0.000379963172856611
"46x21",0.075390814944625,0.749626918333385,0.0531489543041478
"46x22",0.115982585128703,0.763778547158825,0.0310080092058618
"46x23",0.296351269932845,0.657798315366252,0.000542804532652303
"46x24",0.0287752815237791,0.881180872946574,0.025740102498574
"46x25",0.000265974220992041,0.938401878143917,0.000265974220978768
"46x26",0.00794942582309183,0.833827690833254,0.000379963172864329
"46x27",0.000379963172845769,0.914314214359865,0.000379963172855241
"46x28",0.000268497352387887,0.93049995617296,0.00026597422099963
"46x29",0.000379963172845774,0.869550972689849,0.029205780441752
