"","Cancer","Ductal","Stroma"
"46x20",0.0486457013503552,0.844375403070717,0.000379963172856611
"46x21",0.0747112791477265,0.752379585575238,0.0526932350577853
"46x22",0.119767368540715,0.756516364299823,0.0325284619986088
"46x23",0.301556225251689,0.649976195408033,0.000542804532594259
"46x24",0.0320974100857267,0.867016591984315,0.0282001199821891
"46x25",0.00026597422099204,0.944383998987592,0.000265974220998676
"46x26",0.00818129459746223,0.841029241980825,0.000379963172856601
"46x27",0.00037996317284577,0.914150531034985,0.000379963172883677
"46x28",0.000268888823407817,0.922571047565178,0.000265974220999624
"46x29",0.000379963172845773,0.861542252235841,0.0290466248746388
"46x30",0.000379963172845773,0.854532418652755,0.000379963172875409
"46x31",0.00037996317284577,0.899993847215761,0.000379963172875326
"46x32",0.000379963172845772,0.846513222894269,0.000379963172856607
"46x33",0.000379963172845769,0.865143508104806,0.0306880794926337
"46x34",0.0177979772116795,0.900181968831024,0.000265974221005042
"46x35",0.0275283170400581,0.843298199618841,0.000379963172856604
"46x36",0.0497597815070844,0.840091009738073,0.000379963172864331
"46x37",0.0732830843713015,0.832942817655719,0.021077730272739
"46x38",0.0152280552881421,0.894223934324691,0.000265974220999631
"46x39",0.00037996317284577,0.880809276941112,0.115157037817137
"46x40",0.0711235705071906,0.811129502355318,0.000379963172864365
"46x41",0.205487767605059,0.615558516792188,0.000542804532652289
"46x42",0.00037996317284577,0.860182526681873,0.000379963172864331
"46x43",0.103326305063683,0.748915230014835,0.0154133681124936
"46x44",0.0360984816635552,0.813875736992339,0.0537845319352263
"46x45",0.000542804532636815,0.814790169036515,0.0548198424188427
"46x46",0.234050768178798,0.615416972747978,0.114562995020414
"46x47",0.133878954179854,0.665926186723793,0.148836668748993
"46x48",0.00037996317284577,0.902556956338454,0.0320718739248148
"46x49",0.23317090719774,0.38499046230973,0.351893875374547
"47x0",0.0562244736241115,0.644284811035033,0.201866113070779
"47x1",0.39829062989165,0.401187024388317,0.0986539364920725
"47x2",0.253217652313028,0.553415643228881,0.0774842957052603
"47x3",0.280299959067124,0.448238316716611,0.206322074313265
"47x4",0.261748186958176,0.458941222326461,0.13890358737622
"47x5",0.147307939183445,0.74108922178464,0.0606263151457775
"47x6",0.18162824345828,0.668700313439031,0.0799017857114983
"47x7",0.188148997088925,0.299058929873043,0.290554213821548
"47x8",0.15291528012197,0.773051496803555,0.0802972080435139
"47x9",0.179020491660694,0.397342458832365,0.335163454744487
"47x10",0.102145922895845,0.750431267179298,0.0105810406355789
"47x11",0.219079455410147,0.495140599727443,0.154642112112135
"47x12",0.0167684736207719,0.865193307721023,0.0157119975775179
"47x13",0.119639741746421,0.596681645356764,0.147261183261558
"47x14",0.195876614176315,0.634564780546162,0.0272823269172238
"47x15",0.0212588777576025,0.907486334831082,0.00501303805371759
"47x16",0.111420657539465,0.815083217312184,0.000379963172855246
"47x17",0.000381876766825463,0.918671536232921,0.0490041866560406
"47x18",0.0277481489113234,0.8028273319317,0.0542241875658847
"47x19",0.071296229482927,0.799677639232298,0.000379963172864331
"47x20",0.000542804532636815,0.828886135000138,0.0623900634065332
"47x21",0.000542804532636818,0.773661813068325,0.0968887173651612
"47x22",0.000379963172845769,0.925057737212019,0.000379963172815974
"47x23",0.000379963172845782,0.858531257190959,0.000379963172856605
"47x24",0.228101564102377,0.591203483164539,0.072667282076876
"47x25",0.00054280453263682,0.82651863518833,0.0354656863209476
"47x26",0.395120931922509,0.530480989058044,0.000542804532652292
"47x27",0.000542804532636818,0.821143229073846,0.130638822913055
"47x28",0.0264414871532677,0.921792977515544,0.00818420746550539
"47x29",0.242034377321739,0.607000595394156,0.0476248940283102
"47x30",0.00026597422099204,0.953508732313789,0.000265974220971184
"47x31",0.000265974220992042,0.949651479488511,0.00026597422099204
"47x32",0.0744007706000775,0.826201493716348,0.00669627737157466
"47x33",0.0293539723813923,0.782917799994669,0.000379963172856619
"47x34",0.000542804532636818,0.801499387003522,0.0537736305943954
"47x35",0.0165786064253343,0.774455205300489,0.116412203120745
"47x36",0.000379963172845774,0.866052160520865,0.101813928500884
"47x37",0.0344513778188842,0.808265394744959,0.00037996317285661
"47x38",0.217505886941279,0.716566717477283,0.000379963172826814
"47x39",0.0981178147915225,0.791978397695284,0.0330951443464392
"47x40",0.0146246976435999,0.67634800820186,0.212619260381347
"47x41",0.127729606846555,0.69588944667037,0.0881564001722633
"47x42",0.000542804532636814,0.759535926861903,0.140438311525002
"47x43",0.388460935112164,0.582739237735202,0.0113061872969655
"47x44",0.00679135295245405,0.778337242567049,0.118267003305629
"47x45",0.143306202531659,0.758670558509732,0.000379963172856605
"47x46",0.000569946895792534,0.832618904671913,0.0734467364862196
"47x47",0.097083950449632,0.667796369569579,0.15043282500028
"47x48",0.000542804532636814,0.713567974405358,0.195578936164571
"47x49",0.18150869271991,0.626510635194641,0.0727872378115459
"48x0",0.403075536189634,0.312678011794092,0.18383798769788
"48x1",0.297770525528146,0.398250506972264,0.19270563082031
"48x2",0.309500987946932,0.566334069949082,0.0929124464000192
"48x3",0.336535415787279,0.416472731379373,0.123311478378834
"48x4",0.674924449570745,0.141712491353337,0.123046744872571
"48x5",0.113338507725059,0.630343865119928,0.176425810877683
"48x6",0.000542804532636818,0.763284719591724,0.18314003725095
"48x7",0.219554268991486,0.423517797756093,0.251019671628176
"48x8",0.407802611545734,0.417374764733312,0.08493069913713
"48x9",0.0247001567351169,0.558391206678069,0.232652963118801
"48x10",0.351611121508095,0.513645586167984,0.0819916137399757
"48x11",0.000542804532636816,0.826638899215652,0.0711543960851697
"48x12",0.191820482727669,0.556245519512019,0.220540535083675
"48x13",0.0467440234584191,0.882645939483624,0.0343974614358784
"48x14",0.152693126152161,0.718863800959979,0.0563543789976797
"48x15",0.13736073462492,0.713549826174039,0.0564194069790621
"48x16",0.204463737797845,0.707141538812071,0.0804461306431564
"48x17",0.174357544994763,0.589020213914683,0.104602629722089
"48x18",0.0870660233726598,0.761726506981058,0.000379963172856603
"48x19",0.00037996317284577,0.952393136790934,0.0149490203000462
"48x20",0.073662952682967,0.762190174563768,0.000379963172855247
"48x21",0.113969094294629,0.766170792769604,0.0825900642202982
"48x22",0.0358989280651724,0.836449569510475,0.0576371932452539
"48x23",0.000265974220992041,0.967848631418197,0.0039453918267895
"48x24",0.0372283861375554,0.60561561775502,0.15410592122452
"48x25",0.000379963172845773,0.86089964964993,0.0408253307321824
"48x26",0.140135802571369,0.496895044242496,0.22826401776869
"48x27",0.139055610189281,0.581457296338454,0.201302019305207
"48x28",0.0687786756109047,0.803112302157056,0.000379963172864329
"48x29",0.323205153721607,0.598276862899559,0.0083196860495207
"48x30",0.000542804532636817,0.798814595519864,0.131373533398708
"48x31",0.000542804532636814,0.830303575524967,0.0798869909059048
"48x32",0.0271880542357778,0.867774393919658,0.0370783528539184
"48x33",0.284962256440622,0.669427211455205,0.000542804532663338
"48x34",0.000542804532636813,0.782206835543301,0.0722164190352028
"48x35",0.000542804532636814,0.797024421375305,0.0919571798754451
"48x36",0.0881367208278834,0.806407819412742,0.000379963172826814
"48x37",0.0991524190486094,0.59498062040954,0.218959197604613
"48x38",0.000542804532636813,0.666686921440315,0.304210365689942
"48x39",0.11087658023193,0.746561785518426,0.000379963172864331
"48x40",0.0797827348264354,0.798174510098567,0.0712601654046663
"48x41",0.00037996317284577,0.860279022557867,0.000379963172856599
"48x42",0.000542804532636818,0.837751713187589,0.0549280801567689
"48x43",0.0840911618623908,0.612207918095199,0.227828861965699
"48x44",0.209830789969037,0.706599039272896,0.0713565978201393
"48x45",0.113517551009765,0.759498319855211,0.00838402136940584
"48x46",0.000542804532636817,0.673005440709394,0.200687102806385
"48x47",0.1665402631692,0.741902584141526,0.069840224208947
"48x48",0.000542804532636817,0.706588092330046,0.219174559964324
"48x49",0.184707595250008,0.582429347374179,0.149611052665636
"49x0",0.521134514153111,0.234905332519197,0.149968584334337
"49x1",0.167765297849182,0.479441687008061,0.253894593494989
"49x2",0.449893888159632,0.314912668580129,0.117253640218667
"49x3",0.340293929133377,0.3573634722585,0.219751330649511
"49x4",0.335275311509024,0.510341645474344,0.143822821070639
"49x5",0.169041410595977,0.523256415894917,0.208031969201221
"49x6",0.128983341388535,0.735536914705012,0.135280511452702
"49x7",0.311484870068083,0.620054823907583,0.0614313681229425
"49x8",0.259729657330182,0.634260525837083,0.000542804532609735
"49x9",0.407338657384887,0.329604171934554,0.224553793610032
"49x10",0.0645713870857321,0.606523163901802,0.260774170002874
"49x11",0.115967688583876,0.738349545096931,0.0651252683413309
"49x12",0.376681565548503,0.356740167202711,0.158485720495407
"49x13",0.264654588958468,0.504432444847652,0.06649697151555
"49x14",0.184425276071332,0.590086674444399,0.104402966099493
"49x15",0.285235150378037,0.655100065017504,0.0430018784925297
"49x16",0.23029511133455,0.645485922082685,0.0429238668523708
"49x17",0.000542804532636818,0.790666027105918,0.133640244956607
"49x18",0.405043463591769,0.346096641957396,0.13120804112053
"49x19",0.000393630653594447,0.840355944316114,0.119052048203374
"49x20",0.110402006502012,0.743987049168651,0.0413005313437194
"49x21",0.194746577362524,0.698415823516119,0.000379963172856588
"49x22",0.0411629413682037,0.642395520368362,0.222078495128438
"49x23",0.000379963172845778,0.976114728317592,0.0328498256180601
"49x24",0.0578432623153776,0.888685358807886,0.0240127688991499
"49x25",0.00110776435232003,0.525852254390362,0.315774079105718
"49x26",0.0655066999732768,0.799426073985239,0.0117665844194204
"49x27",0.161303857384815,0.673453624382775,0.0539128673157916
"49x28",0.000542804532636817,0.684976180777516,0.196009537212089
"49x29",0.00209495826723009,0.697993495670027,0.216671761142927
"49x30",0.000542804532636811,0.793434901662452,0.130884471445653
"49x31",0.0109172149836839,0.900066793718589,0.00026597422099204
"49x32",0.195105347117849,0.795187866971068,0.000379963172845771
"49x33",0.109852442469298,0.726388918142538,0.0574651457316595
"49x34",0.00362004023743239,0.678326262902306,0.282658267739523
"49x35",0.000542804532636817,0.703787284390671,0.119963903144136
"49x36",0.0577209623682784,0.895853886268534,0.0402060188643683
"49x37",0.000542804532636815,0.79106945864236,0.0678678448325815
"49x38",0.0428086973531299,0.839023715575406,0.0241830015802056
"49x39",0.0121269542933922,0.880459924742884,0.0311612490677968
"49x40",0.137567085534714,0.739967079417059,0.0619759383064313
"49x41",0.0157234434902856,0.830654687482255,0.0481468615480705
"49x42",0.000379963172845772,0.853183692997459,0.0747100588220302
"49x43",0.169861080231149,0.708226267877548,0.0315997560122089
"49x44",0.000379963172845774,0.841563962913979,0.116317327649928
"49x45",0.00054280453263681,0.809406964472071,0.0385821127540383
"49x46",0.271560521103862,0.630317396840059,0.000379963172826814
"49x47",0.132794521414428,0.592172237734164,0.0655797365558951
"49x48",0.14754374790096,0.506399165609125,0.274360688342342
"49x49",0.26117038262259,0.564616828871419,0.0932388436616525
