"","Cancer","Ductal","Stroma"
"42x49",0.194002172829547,0.598108128682423,0.13860247731784
"43x0",0.328189732403614,0.57404151823629,0.0777299923630518
"43x1",0.253361148688359,0.44186069372557,0.164546856383398
"43x2",0.232004688813666,0.507055442681327,0.145585455229152
"43x3",0.233469744862127,0.484744563509112,0.152474285790683
"43x4",0.133957251953023,0.717871455576045,0.0956236464979097
"43x5",0.31324553933562,0.661379284268904,0.118198219357074
"43x6",0.361825519317377,0.544425767683693,0.0958640078704967
"43x7",0.241285144792766,0.5034639895054,0.139344732092321
"43x8",0.269467226804177,0.563674732995701,0.0840052742169306
"43x9",0.174066675168303,0.53855774952803,0.121117748096779
"43x10",0.284497822977153,0.446731846651326,0.141833736747536
"43x11",0.170962196800725,0.765154751384864,0.0765596201430163
"43x12",0.319304288024953,0.494344148081369,0.0919055040552577
"43x13",0.156459653050619,0.79167326499909,0.0897320076263887
"43x14",0.0897199157223642,0.85171465799319,0.0786795531958375
"43x15",0.132005023585111,0.867145232570866,0.0453841226457641
"43x16",0.241531203131021,0.732974772837763,0.000379963172856603
"43x17",0.128142364141602,0.81818672282229,0.00704599674284549
"43x18",0.207758229946631,0.848478568168933,0.00314845569005926
"43x19",0.0839476328297671,0.961827247234717,0.00301911887194489
"43x20",0.129933348752821,0.89083097365068,0.000265974220999623
"43x21",0.127653810520062,0.886061165403863,0.00423318287273767
"43x22",0.184827208708186,0.839302153530378,0.000265974220999623
"43x23",0.17576928102933,0.826901631744404,0.000265974237057044
"43x24",0.15024858282478,0.835195478633442,0.000379963172826814
"43x25",0.0850970353959479,0.846037106454205,0.0100554284783846
"43x26",0.0951072474583987,0.96194448268201,0.000385839970999428
"43x27",0.240061264571104,0.738023010028491,0.000542804532652289
"43x28",0.109699871552751,0.887356107300913,0.000379963172775359
"43x29",0.0497055397950814,0.893153768929655,0.000379963172856605
"43x30",0.136197876237343,0.866451836988422,0.000379963172856604
"43x31",0.125589110442757,0.940653225991478,0.000265974220999622
"43x32",0.163069501770965,0.883829953608252,0.000379963164510382
"43x33",0.0949816818019934,1.00054434391483,0.00026597422105649
"43x34",0.138692680876189,0.854261409105114,0.000379963172864342
"43x35",0.187024293588034,0.80326569423389,0.00144066941350593
"43x36",0.182310091438416,0.851216774176039,0.00026597422097877
"43x37",0.193085137864935,0.812562513039256,0.000379963172864343
"43x38",0.0912665718273712,0.847182535328198,0.000379963172864342
"43x39",0.140153703677495,0.889398829392451,0.000265974220999623
"43x40",0.0819570565112243,0.942641866065888,0.000265974220999622
"43x41",0.0738054621702787,1.00140111339806,0.000265974221005064
"43x42",0.0910019044531575,0.908978739139726,0.000265974220999623
"43x43",0.181334572433214,0.775361304539471,0.00474908723822898
"43x44",0.183882624219177,0.81078917139584,0.0196732637613458
"43x45",0.0682818122963702,0.794881961341154,0.126937558967295
"43x46",0.116096415388976,0.747309700595114,0.0730875949913874
"43x47",0.128827985527316,0.811029292331582,0.106030631799021
"43x48",0.197202516609713,0.70534455730848,0.0496364154400526
"43x49",0.139017818295119,0.732744816671639,0.110856708693605
"44x0",0.276504981828573,0.564236494350561,0.0210958672860201
"44x1",0.173833860616512,0.609250402692498,0.135598936236563
"44x2",0.189130379505874,0.612293424111805,0.131011374027052
"44x3",0.184964102001904,0.533530429850226,0.235657152718321
"44x4",0.231017680816284,0.530727314433371,0.123272737789703
"44x5",0.0925288965520988,0.661602072520839,0.198837445378211
"44x6",0.187819628322029,0.776715445923376,0.0372297123386559
"44x7",0.201993607364269,0.596096473837751,0.101366406290231
"44x8",0.266185085031747,0.638403985685758,0.0423541702956408
"44x9",0.197842203190992,0.611362913823868,0.13651197525346
"44x10",0.096678305041497,0.755685717105759,0.115625370878881
"44x11",0.252018848733191,0.532271311648209,0.172430610285066
"44x12",0.188741937210922,0.671829506314281,0.0890950235341876
"44x13",0.168943310591382,0.733274112620463,0.0705229524810546
"44x14",0.135036801084686,0.633884065335655,0.153460099828723
"44x15",0.0937079263201549,0.693234602544972,0.112289940005261
"44x16",0.145375322894597,0.760930006427,0.0805471677258226
"44x17",0.193197620131167,0.627294111533903,0.118395486776661
"44x18",0.132258137401125,0.845694011489589,0.000130327379641431
"44x19",0.136968587796983,0.894364689400476,0.000815205195887014
"44x20",0.114602646746088,0.95635720297548,0.00296316960748146
"44x21",0.166871859587518,0.842797491864012,0.000379963172875396
"44x22",0.115294963571492,0.905341954569291,0.000265974221005039
"44x23",0.132122925313052,0.867936981648129,0.00037996317286434
"44x24",0.0532425969860843,0.932783341145927,0.000265974220999623
"44x25",0.123279309860997,0.907716988314062,0.000265974220999623
"44x26",0.13109714445436,0.878332263365004,0.000265974221005038
"44x27",0.129102718014056,0.92399901387408,0.000265974220999623
"44x28",0.158488062054921,0.823467497515375,0.000265974220999619
"44x29",0.151397050637021,0.824140634245869,0.000379963172826812
"44x30",0.157399334928738,0.884286408841545,0.000265974220999623
"44x31",0.151305312414283,1.00398825679421,0.000186181954685138
"44x32",0.0535952019718658,0.996047352156551,0.000265974220978795
"44x33",0.132199319589603,0.839794667250749,0.001513750482565
"44x34",0.185944779915914,0.817461482070471,0.00711204298646801
"44x35",0.092029414331349,0.893931038087383,0.000265974220923794
"44x36",0.127602992242203,0.850656115593669,0.0170645738871133
"44x37",0.145941119667033,0.877899742104881,0.00171077691605496
"44x38",0.032680365780318,0.959464185276761,0.00843939124852238
"44x39",0.0500600803083292,0.901945390891314,0.000265974220999624
"44x40",0.143996639634478,0.869048792330706,0.00175957238861241
"44x41",0.0773463765641344,0.899110808524349,0.000265974220999623
"44x42",0.120972003506458,0.922586927593785,0.000265974211707293
"44x43",0.0365232744384887,0.771904261681716,0.0739148016113709
"44x44",0.146717628706632,0.852024186928494,0.0151902468383322
"44x45",0.131810532441284,0.785085599345162,0.0224596878282157
"44x46",0.168089882244193,0.808322806971912,0.0439710762161911
"44x47",0.0778944664774184,0.817710387042245,0.102063441810233
"44x48",0.0721617604348572,0.859401563769511,0.0590413798537944
"44x49",0.105359241726272,0.761264003435589,0.119233497465281
"45x0",0.203536288716953,0.476032085513885,0.150847583005025
"45x1",0.363318348805136,0.368102757184054,0.144090703611227
"45x2",0.306415946998734,0.539519978610227,0.106757748801387
"45x3",0.245626058252032,0.547037138881975,0.134106561232145
"45x4",0.175674708812821,0.591740244740595,0.239291289136718
"45x5",0.291660697300747,0.520505076891796,0.0690508988873389
"45x6",0.375995560723133,0.439965957102116,0.147486481761622
"45x7",0.213403895659419,0.635363589349355,0.0801775008469663
"45x8",0.251081925085501,0.578284269262742,0.112392441676923
"45x9",0.294575880632154,0.575957968181705,0.0848691810977258
"45x10",0.174227071162653,0.616143124984051,0.131064035674268
"45x11",0.214819639786157,0.780992321626743,0.0329437320854534
"45x12",0.1078038285799,0.806641224451619,0.111953276618209
"45x13",0.232249459701469,0.543801230800908,0.15243644088315
"45x14",0.205068457387854,0.756204544660265,0.00720878867495524
"45x15",0.111755471027067,0.766687755116248,0.0540317352943862
"45x16",0.0867778088552646,0.75624644695543,0.0821639730499205
"45x17",0.140252723523443,0.84257075849073,0.000379963172864342
"45x18",0.122436372271999,0.928994102501753,0.00133276024764088
"45x19",0.0775876956853832,0.917731760144859,0.00269604919292528
"45x20",0.161120545547782,0.803356534686585,0.0126144292368348
"45x21",0.080301508831058,0.839464879700605,0.0146658818186597
"45x22",0.116217312910348,0.952015846928723,0.000265974221005039
"45x23",0.0805738879632851,0.961924125578239,0.000265974221005039
"45x24",0.0793654326266112,1.00602175692532,0.000379963172826816
"45x25",0.248504641738183,0.768703927013794,0.000379963172826814
"45x26",0.119085291440216,0.821046060564908,0.0023172759103833
"45x27",0.144257193054008,0.881639650937139,0.000265974220999622
"45x28",0.114029850660429,0.92005946602648,0.000265974220999623
"45x29",0.140074619137261,0.938844768884792,0.00026597422097877
"45x30",0.157243671705585,0.851785227464303,0.000186181974841527
"45x31",0.0905385521573876,0.898916926951502,0.000265974220999623
"45x32",0.108505231766989,0.904695406151535,0.000265974231524306
"45x33",0.152830845170105,0.950723428611127,0.000265974194244831
"45x34",0.180257879089515,0.8046960861383,0.000379963172937849
"45x35",0.0826797042876545,0.925300448386601,0.000265974222830696
"45x36",0.132336842609418,0.871206140934413,0.000379963172856604
"45x37",0.111907111990635,0.958945817403398,0.00026597422097877
"45x38",0.124504023473039,0.878853163105482,0.000379963172875398
"45x39",0.209568881185009,0.815938953325091,0.000379963172856604
"45x40",0.0855244684096815,0.906515077627138,0.000379963172856604
"45x41",0.140696688790173,0.906230384523056,0.000379963172856604
"45x42",0.111170794490053,0.877246970783371,0.000379963170483119
"45x43",0.0716213954532141,0.886141162709586,0.0668548671339599
"45x44",0.131832986646334,0.798431058289588,0.031795756446925
"45x45",0.187126701067922,0.639235272179384,0.150202946315915
"45x46",0.154951837275396,0.75005910655276,0.0931279598656164
"45x47",0.154327445456147,0.720529788809649,0.11568822638777
"45x48",0.214955056493373,0.616696474556026,0.108118056473372
"45x49",0.140928646798186,0.664849993363614,0.104831133016951
"46x0",0.174963935819283,0.496824376033884,0.260407587798791
"46x1",0.173397508656238,0.654958364331204,0.132991229618555
"46x2",0.322650033562423,0.454797568010509,0.101653463651444
"46x3",0.25342541640059,0.495321720782679,0.10155118047443
"46x4",0.165909802335961,0.651605421252721,0.0818454386372643
"46x5",0.216717145145215,0.565244448854645,0.118541289587859
"46x6",0.488397224105065,0.404043461030347,0.0502373433170006
"46x7",0.169991695907753,0.536208543857677,0.197439371327212
"46x8",0.233309958518567,0.547118805636889,0.106260906809983
"46x9",0.164631952244611,0.621164707305372,0.120378239155769
"46x10",0.183331399748495,0.470579580927695,0.256734095405158
"46x11",0.15213891735349,0.797423247230639,0.0651604395089357
"46x12",0.220729447563934,0.580240349313729,0.127158056235609
"46x13",0.132478307010294,0.661825293436211,0.118589694743908
"46x14",0.14055459539274,0.824158355520566,0.0701820618760517
"46x15",0.303270513616154,0.508258528270857,0.0907161760529722
"46x16",0.184346426673588,0.721821829094411,0.0759912297860373
"46x17",0.0812204918961651,0.854106504431836,0.0765912453409541
"46x18",0.0523151689770535,0.796275348095883,0.103354837563465
"46x19",0.357065286385002,0.475392481042351,0.0216474204176595
"46x20",0.132266289535528,0.836636206132622,0.00107901778300912
"46x21",0.115698894321203,0.724330374385902,0.0702313529599356
"46x22",0.19480765103753,0.7662629325974,0.0553212450265619
"46x23",0.302220073558356,0.729260189849951,0.000542804532609735
"46x24",0.202160003321348,0.771435606597353,0.0458335314130213
"46x25",0.0870879689970728,0.922684098255712,0.00934244254375074
"46x26",0.0667301282465371,0.892430750712385,0.000379963172864342
"46x27",0.112443974781559,0.904011337747045,0.000379963172826814
"46x28",0.200102103532264,0.88963847430615,0.000265974220999623
"46x29",0.118341849940649,0.824250106292007,0.044152654200146
"46x30",0.108315727769618,0.869534713235865,0.000515296970951012
"46x31",0.135067566737191,0.893527075791617,0.000265974221005039
"46x32",0.163772726499539,0.77736476864065,0.000379963172826814
"46x33",0.107854061421088,0.853056854661039,0.0657723109055014
"46x34",0.187873814139543,0.835027941690893,0.00359871791068642
"46x35",0.188831486586824,0.787387368667643,0.000379963172826814
"46x36",0.129652420933191,0.826422844768843,0.000680269999738782
"46x37",0.200749536086417,0.75815339905501,0.0675317132904004
"46x38",0.291626187692802,0.734611253220261,0.000379963172826814
"46x39",0.125163768723386,0.835293562061993,0.10405798403381
"46x40",0.0509753911312638,1.0236441389636,0.000265974220999624
"46x41",0.208666765621223,0.690974455391991,0.000542804532609788
"46x42",0.122481197055116,0.89070809210379,0.000379963172856602
"46x43",0.192664514433934,0.735859941915458,0.0265536403070775
"46x44",0.196393179968175,0.696057345376956,0.0723572743753637
"46x45",0.0569333046944605,0.87033660227816,0.0485844994342469
"46x46",0.272629093458445,0.588335996102929,0.11351513373944
"46x47",0.183549162553624,0.661594950691323,0.149754568962687
"46x48",0.184032443194971,0.750520202610976,0.050348297017432
"46x49",0.189143705549204,0.468035242830038,0.222280614906282
"47x0",0.0730052640703594,0.728864694845038,0.16405255630342
"47x1",0.217592985057159,0.500712170911448,0.119655306336684
"47x2",0.169792049202865,0.671674899528665,0.0856206277537311
"47x3",0.276801884732998,0.537130340748084,0.130525460303784
"47x4",0.195501709175346,0.545800669248476,0.173129376942962
"47x5",0.158901380726716,0.717705714351982,0.0619769968783658
"47x6",0.223951162936001,0.593228541390365,0.0976031236972709
"47x7",0.165844384633167,0.399056532354552,0.232349233105632
"47x8",0.162605515184756,0.759712641013498,0.0617065525533547
"47x9",0.165306958791438,0.465041530827385,0.232001856781863
"47x10",0.158466464601337,0.712772992211849,0.0352932345353596
"47x11",0.178837938440469,0.644962253903628,0.123960169920328
"47x12",0.162300600805541,0.772295447107829,0.0411864069782726
"47x13",0.171126716472904,0.613724574959496,0.136334518129055
"47x14",0.211760258101792,0.727418338844217,0.0445137421453771
"47x15",0.203794848009887,0.713369461373398,0.047356017068247
"47x16",0.222335146847803,0.756888135255305,0.000992329402391329
"47x17",0.156831849942139,0.758520955413572,0.094657533020064
"47x18",0.190788663308251,0.686082936463835,0.0486416316384482
"47x19",0.19125956958073,0.840901510663305,0.00026597422097877
"47x20",0.0973553911436159,0.833809644872268,0.0604739353447422
"47x21",0.147967263671231,0.700418338850289,0.112432442128634
"47x22",0.181243668969874,0.83648382286251,0.000379963172856605
"47x23",0.0982281737943629,0.878457086376512,0.01438429293394
"47x24",0.138386093726187,0.760279005027871,0.0720694476824664
"47x25",0.129978584465483,0.81310325006525,0.0495313998091219
"47x26",0.292357157812861,0.573281190835101,0.0257501472928354
"47x27",0.0121652869625406,0.89686843381059,0.128672724261918
"47x28",0.161476116027357,0.810572285866045,0.03493168108127
"47x29",0.214699465891083,0.691561955202281,0.0621686971834495
"47x30",0.122979712620044,0.931488836216091,0.00026597422097877
"47x31",0.126882908068371,0.912638456219662,0.0148786038624041
"47x32",0.147926997541244,0.805691700701087,0.0281481731526162
"47x33",0.11624806333575,0.784445930165889,0.000379963172864342
"47x34",0.0768550176620633,0.838858476741117,0.0722595428631764
"47x35",0.109835251153407,0.737870339825103,0.103745254883073
"47x36",0.100659156665748,0.835410556203631,0.0882300067251718
"47x37",0.136659771798432,0.859993572009062,0.000379963172856602
"47x38",0.252944009137861,0.753668229773319,0.00462754584396094
"47x39",0.176572447621283,0.680237191206399,0.0692754731699762
"47x40",0.119495824214627,0.686519793693787,0.164317072412722
"47x41",0.173993332686818,0.690035947072305,0.0754964014988816
"47x42",0.0819786066429869,0.75407487391374,0.102491752597673
"47x43",0.419833722907226,0.520345133677521,0.0416707588811188
"47x44",0.167576597798657,0.636714364160107,0.124138044631763
"47x45",0.184279259520524,0.76301571203597,0.000379963172856604
"47x46",0.136525181660528,0.773870717412297,0.0898796643523898
"47x47",0.150842283948881,0.660137816769211,0.149941253010558
"47x48",0.09076290196792,0.734070648857083,0.159890531475099
"47x49",0.268849798584727,0.666717305126572,0.0664280863127915
"48x0",0.234773423181709,0.510847215879847,0.127385590299507
"48x1",0.224514782317474,0.467040442822364,0.164204437264057
"48x2",0.237535868165976,0.520208328681533,0.137082850843532
"48x3",0.29372698560541,0.507486951692509,0.0952633579896259
"48x4",0.342825564849804,0.375491892362674,0.128591575379042
"48x5",0.220297790110686,0.650667707156124,0.139471473155087
"48x6",0.0761472782778726,0.715557200784145,0.179865844882399
"48x7",0.236617156383516,0.484078780527499,0.197078373276098
"48x8",0.266790648740692,0.537549211655894,0.0932795146014276
"48x9",0.069132542950887,0.671854665008054,0.155051752009363
"48x10",0.221564850054455,0.64007058827733,0.100970271506205
"48x11",0.116038931710728,0.710457278757536,0.0908240042506038
"48x12",0.132954405323896,0.650282067585087,0.171348879646852
"48x13",0.125180822833645,0.821712606420536,0.0452990263198988
"48x14",0.211323798617586,0.635897841159447,0.0773645377035358
"48x15",0.157608628159066,0.75451209593369,0.0498453066034553
"48x16",0.220520790274617,0.642367786807415,0.0876151539058714
"48x17",0.123694443689341,0.671082625441115,0.109123075788715
"48x18",0.123234082861908,0.907178449793636,0.00317352950962135
"48x19",0.106745016701034,0.884982961849333,0.0334615724983116
"48x20",0.128803026690705,0.86642383036992,0.000379963172826815
"48x21",0.233882166683986,0.678432922434033,0.066218097362085
"48x22",0.129498292615314,0.787959867171014,0.0524543438629521
"48x23",0.234323324822479,0.794866194718832,0.0334704310363827
"48x24",0.0996828413900883,0.602353076311164,0.152169835799779
"48x25",0.157321688375752,0.724743761311788,0.0477460253995142
"48x26",0.222552763324387,0.438818205485344,0.19449346002684
"48x27",0.141092339240781,0.618628609383152,0.167137535848651
"48x28",0.184252828262269,0.798914101104663,0.000379963172864342
"48x29",0.263428481368743,0.679573546234332,0.0377284046457984
"48x30",0.115254457243014,0.721788682639372,0.166070454070289
"48x31",0.139545305134761,0.745583203300804,0.0798453863829709
"48x32",0.173525406455586,0.776366059660855,0.064796934594979
"48x33",0.323114966415089,0.680770639482746,0.000379963172856604
"48x34",0.0355228840420554,0.867034916977686,0.090554153274475
"48x35",0.157755856757339,0.752098660557405,0.0878900923697062
"48x36",0.147803672735624,0.812576762118876,0.0290553062316927
"48x37",0.158686577121827,0.608976013324826,0.175342347610231
"48x38",0.111450558332053,0.648496641262412,0.185321223489645
"48x39",0.143725880320493,0.800231811323052,0.000379963172980407
"48x40",0.150573671712688,0.782109379351944,0.0743718824763191
"48x41",0.141707188613341,0.824968798531891,0.000379963172864342
"48x42",0.141043820901315,0.7223593414574,0.074219481921819
"48x43",0.143304556821687,0.680292747211658,0.152100618640222
"48x44",0.14952391802955,0.784129134580368,0.0797871450512431
"48x45",0.187527642282649,0.686854830266371,0.0335709120166646
"48x46",0.0168403351705294,0.762078491738031,0.161335788912429
"48x47",0.204504680535934,0.751100175434162,0.0681656178755894
"48x48",0.139314926281117,0.75490270894911,0.14094631748334
"48x49",0.254421620497644,0.571313354965529,0.12824431205225
"49x0",0.275771261090394,0.468071699751469,0.136350192625895
"49x1",0.185492335214506,0.539922451884172,0.195170130191916
"49x2",0.190745484677075,0.503872801212793,0.145372268858108
"49x3",0.317404661277112,0.453362924695193,0.148008726923552
"49x4",0.227235851839465,0.600011112461428,0.113703261134454
"49x5",0.151529275627645,0.592482560024429,0.145749812749041
"49x6",0.213678909747046,0.679662763759943,0.107815481351528
"49x7",0.243557693065472,0.646116967317981,0.0810592362129443
"49x8",0.241549799739709,0.731984988713589,0.0220106005656419
"49x9",0.271271614261533,0.479131633759747,0.157798929610098
"49x10",0.199179131541875,0.525977940000276,0.179007352414638
"49x11",0.151279438968866,0.724419329142446,0.0847206682267396
"49x12",0.280983994947669,0.477037294823244,0.151576122404407
"49x13",0.277344844788434,0.53881311735974,0.079234261287094
"49x14",0.169334935830238,0.598071619988575,0.138930353109489
"49x15",0.317096053334855,0.643474308465662,0.0556943632531034
"49x16",0.219696011888954,0.617894809203115,0.0515909954879311
"49x17",0.115554414951438,0.781717858597584,0.119977293203366
"49x18",0.275721722945551,0.469611089816455,0.126661362490495
"49x19",0.172953470243252,0.728826673473799,0.0904522405224517
"49x20",0.136098863553238,0.797852853700673,0.0649869414714983
"49x21",0.247842173538343,0.773256002135518,0.000379963172826774
"49x22",0.0906781285060779,0.658833552392052,0.149063875434691
"49x23",0.136229555784744,0.844118483020498,0.0661443554348516
"49x24",0.174113932820192,0.811329806819194,0.0484357259720814
"49x25",0.122225393939927,0.520665488904084,0.22715340813466
"49x26",0.0970208354350801,0.76473288159637,0.0499741976792835
"49x27",0.283332947383894,0.611950677709728,0.0594408601315535
"49x28",0.118957149552467,0.62249632639121,0.162328222286965
"49x29",0.122005894821232,0.605657464132763,0.169201602566218
"49x30",0.105239599477986,0.721649767794937,0.121280931971935
"49x31",0.134175835507406,0.893183911167083,0.0257749042094798
"49x32",0.195562105861285,0.817215453522663,0.0233695924266135
"49x33",0.0858213869060259,0.811477351516225,0.0910095079801247
"49x34",0.1324280791278,0.656097656502958,0.184394932843701
"49x35",0.0968272981457756,0.752968333761988,0.111623949916983
"49x36",0.207852366302692,0.740747876442758,0.0628288008459218
"49x37",0.0361258786939802,0.831444621893623,0.0758865575405383
"49x38",0.275874950460563,0.664260959448119,0.0651655365094743
"49x39",0.166483986748565,0.805182502977414,0.0702857572411579
"49x40",0.199120758863816,0.738094949661332,0.0600973926427097
"49x41",0.131692457944026,0.755623375200456,0.0741717759272853
"49x42",0.111666183979676,0.797815866375573,0.0669167656037012
"49x43",0.229955238694662,0.648005651065204,0.0610453079200025
"49x44",0.0935640066440958,0.796765386134422,0.103367870689402
"49x45",0.10860819188873,0.794903246739671,0.061254872990616
"49x46",0.213165099356143,0.710663033408134,0.0145160509045944
"49x47",0.162596496434601,0.582457354212478,0.0903602334017394
"49x48",0.127447468070388,0.619118269957618,0.193689583354567
"49x49",0.133339638082843,0.742266840641413,0.0754905200944231
